filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120124 (Contact 35).mp3,-547.7117637768974,111.22325790633268,-22.66221392835424,-3.2504255038606984,-2.465539096685594,-7.608410398137034,3.1237068629944993,-12.02278513174318,-5.830457073967497,-1.0559492132980828,-8.883495101975564,2.3450765714500426,-2.0394690728963125
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120161 (Contact 39).mp3,-349.11678630095565,113.23639655882877,-42.182702050281186,19.39557851260541,6.609923317879241,-11.764992042708291,0.5697879013836933,-22.80066161576685,0.5102915213058208,6.347607824874812,-19.967089315171187,-0.7411691727751449,-0.9762209580280257
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120083 (Contact 75).mp3,-518.508395814454,121.6837343106818,-11.824954161370108,-6.854954718663189,-11.738195151774384,-22.574514318394616,-12.627148949436489,-18.282730678097632,-10.276145593395617,-3.322231983222904,-5.963234346714071,1.8510284676158988,-1.275501425032631
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120164 (Contact 72).mp3,-599.587750669738,102.77016748455114,-73.80565469329659,6.551487493632443,-6.0700671293639745,-25.466722694898273,7.2009165392111445,-12.129223331649804,-4.009866455688045,2.9831812814507224,-8.058419481828652,5.331341175160938,-3.634258065417298
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120159 (Month 24).mp3,-353.7021051760051,101.3594634800269,-24.403901785822594,17.08759625884684,-18.137029617809407,-2.010313579503747,-21.486656775477716,-6.464158307259744,-13.131854218937578,-10.564446183902762,0.5196416007635061,-11.562583310604003,-5.463575958043327
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120148 (Contact 39).mp3,-510.70084895907854,75.42881632258917,-13.91986529748951,12.367020470484729,-16.080905687382277,-28.005276911682852,-4.362627149281006,-12.382922648069634,-0.5376726261204798,3.621208066481711,-5.955069753472113,8.059094170534323,0.7371482996648366
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120079 (Contact 17).mp3,-478.98203526574554,128.2422794621356,-13.836739366343629,-6.206976831778252,-13.69175336770122,-25.19634435132105,-13.583096252359358,-9.71313938113775,6.713629354914553,-2.0772227735208046,-13.593973954316615,4.01722343663206,-2.8832532648177365
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120082 (Contact 2).mp3,-449.23206851416217,112.73067199739762,-36.06038225647416,-10.55868725966177,-3.2141667599193697,-13.94082046278067,-3.058080768651985,-10.741141121608155,0.8426989511553037,9.200149205163497,-4.40038976775079,-2.5967281347602014,-2.4250578905569906
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120140 (Contact 14).mp3,-327.7387166415434,155.791192841612,-79.54393208747543,-7.404450085202278,-3.4405440421286424,-29.845020154840295,-11.299619278932749,-15.944832501460441,14.36908488889053,14.216917871600558,-11.868006960047945,5.279891808459735,-4.457724683817368
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120161 (Contact 31).mp3,-360.9474369552605,145.09006441740726,-42.405535996957035,17.404156132952025,15.687020353846435,-7.8340291909869055,-3.909234235570849,-28.130636264782325,-0.4081058596725626,6.818758577127179,-27.32671074124347,-10.376655969260765,-0.8038154398051509
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120083 (Contact 22).mp3,-393.6593406359679,122.39344604849441,-24.39603533422443,-7.741756703230863,-14.875962925854173,-17.28446596094346,-2.6073118211944335,-17.56856526446225,-7.596262304450274,-1.9708833709573295,-8.529561615349603,3.5028865250972046,-4.317198447999375
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120081 (Contact 38).mp3,-652.0307472128874,82.63351810362617,-9.713883531989731,9.602684986743,2.2074333897372114,-12.019864194206423,-2.7998577373014,-7.64904472733479,-1.772507638222597,-1.4610953782398304,-9.323972032655728,0.6276878917624507,-0.9599520311552393
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120179 (Contact 7).mp3,-386.3009643369895,84.61572052653193,-95.79947864862471,25.68210733044348,3.3301658366065205,-42.93374066229367,-0.4133152704896888,-17.532562496233332,-1.9459406650611237,14.287767472945957,-13.782627983809466,7.5193652759220235,9.675262793112816
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120084 (Contact 37).mp3,-490.64631158484116,73.93941641154147,-34.6418111990934,-0.1400107094527914,3.6561828406956254,-10.026888682327495,-6.816598974377696,-14.540989497044631,-2.8803145050248546,-1.1552491472323967,-6.510093649081439,4.8011602258448125,-2.16591496104433
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120095 (Contact 13).mp3,-394.11523633981045,140.319253647855,-54.092620752881885,-6.427702298819203,-22.626696584972212,-30.852905978711217,2.677525769080227,-25.164160347237853,-7.301941530688913,10.000598112935606,-21.37790268175688,-4.360416942159665,6.1489359931793794
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120136 (Contact 14).mp3,-444.3714881515226,116.30210660113462,-23.508791789723222,5.260322770345928,-6.5334958637927745,-28.84769217923273,-6.74421667818787,-11.402820818311096,-9.697076666526453,1.1799916996812119,-2.809418848045751,-3.606417262784885,-7.687665546076235
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120087 (Contact 73).mp3,-480.0115634112307,178.15197114820006,-30.58082808173956,-25.795675854073465,-26.766412500185947,-23.960808729728562,-5.165054735803683,-18.57441693171094,-4.8427148387996874,-1.3217969923835904,-13.69340498292523,0.7046683914272264,-2.965043467997394
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120124 (Contact 21).mp3,-481.52370111521856,132.17720015269694,-10.23203596440982,1.0981407658182685,2.8430571027120695,-16.940312432129105,-23.59355618957618,-27.478657844782735,-8.450713030164632,-8.893278364412037,-16.263558111814405,1.7808761831901845,-2.3061369577564927
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120110 (Contact 14).mp3,-509.687761193372,104.27901000920828,-57.726638333770694,-7.100406503036591,-1.0784363643113888,-16.531692430268777,0.04076928852029092,-9.740192460063907,-0.5261310830574687,1.4754092693137437,-6.935288823216901,8.968823578256032,2.1526527277089804
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120092 (Contact 17).mp3,-461.129928394726,107.95813334086439,-37.93266472862704,-10.16965762221303,-5.311359681129646,-28.022211353930064,-21.43773417558053,-17.372409419531785,-2.7316584185453627,-2.1903618942305467,-8.241845461440027,5.980551662267326,0.7552915798323192
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120080 (Contact 5).mp3,-548.5099813450012,78.96001812146181,-41.72352946095318,22.124233639912706,5.219080442296667,-16.921899936604557,0.6636618236526692,-13.719115920689823,3.3592993603635612,5.973650700670379,-10.509700685242132,7.1530305795084805,1.9944864675077576
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120136 (Contact 32).mp3,-403.0415985629113,134.59240478149565,-46.85175984450727,-4.171932479351454,-1.8050120691813214,-31.96686288176874,-8.20151862807298,-6.015221851495316,-11.8503366007207,-9.049100057044395,-4.151763549722459,2.534865773885337,-8.972421549593527
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120122 (Baseline).mp3,-243.0867231344666,66.53704116583158,27.05832038300055,-5.308355930006799,-1.7722106976332428,-17.143304696178586,-20.535232861388373,7.5436737159534895,-16.34072667479511,3.4635580521166203,-16.837277709476194,-8.995487058215401,-1.4345326688812055
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120082 (Contact 37).mp3,-478.63876087840555,83.13809460914626,-15.55308842953638,-2.8135440548020254,-8.463101142868872,-12.752938717618292,-0.9098241342861086,-9.762495007372074,-2.853169320213174,2.336462142669893,-3.8309102915203637,2.2964691698940607,-0.7159132975305941
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120138 (Contact 15).mp3,-472.1778617024677,125.65171671279111,-35.63661671283645,-18.48538419833091,-1.455021434347573,-9.583294149933154,-14.567968519659187,-27.03120088899029,-8.475694576995997,1.9997514176433517,-5.222325120817015,2.183511675249816,-1.3942555477559957
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120164 (Contact 10).mp3,-473.6635125689364,128.15283329937668,-84.44824015517779,9.97259509965471,-9.761315170015104,-30.45848279004775,-0.7215699617676367,-25.98609955331249,10.61973984159609,12.471243887284936,-23.036527733911118,12.227479063241718,6.002974311404728
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120087 (Contact 31).mp3,-386.81799216545016,72.13769665801479,-55.68237039046978,47.45459269412233,15.343701458514596,-12.257383938873126,4.452609316696572,-36.435997880768596,-14.426717261959269,-5.125761510813586,-30.78297432762901,-5.210558785212659,-8.684325935503477
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120166 (Contact 16).mp3,-375.1703375723244,94.66649031307203,-92.01199558778761,60.06086668907833,0.494290349342286,-38.50385581435487,11.916987548162114,-35.55248573358038,-20.734807046614264,-10.738564236885509,-27.869371227972696,3.9834723604069553,-13.110718095968922
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120090 (Contact 3).mp3,-445.0805167913925,161.9161134962162,-33.54983818313843,-2.290466122502162,-3.29333589379304,-33.99047783207694,-19.398656977026246,-13.307689181609534,-1.502003153924571,-5.640193712540463,-13.078536192768784,4.826002800372,-1.8708851381918317
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120172 (Contact 73).mp3,-579.5742692490032,153.7241359562612,-40.563911594549914,-16.98479511138112,-17.542567972701956,-26.082225475931256,-3.952366702247961,-4.678648581858885,8.368944128553418,-2.4924510396768245,-19.676817139560328,-1.709885476786726,-6.816949366376005
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120166 (Contact 9).mp3,-528.5600759118444,128.51582109166134,-53.503345376597224,2.0992071657290867,-6.059459497901649,-21.455406283611797,-5.444857127373356,-25.050262470905952,-2.5259401539314816,2.3156428116031287,-13.519889554009259,9.684476208002746,2.994460667016551
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120094 (Contact 11).mp3,-470.1638921546362,125.12923867792834,-27.072356825235058,-24.21999497319302,-10.064724609909694,-11.550202616590296,-9.512090408379272,-17.237643424180373,-4.104202578276164,0.05165115086036056,-7.684595447946915,2.2201033477923975,-1.0055145871161413
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120149 (Contact 19).mp3,-404.1166025308313,131.43226759025686,-52.00829672097376,-19.717066322621772,-5.9538941265363095,-21.57214679394905,-11.736414516678124,-13.70591612843066,-1.0361085518326243,0.42514132305745717,-6.345760400634415,4.153212060774817,-3.396383803561995
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120124 (Contact 19).mp3,-540.9119964144834,89.7467761095484,4.083543789720836,-1.7292537929357636,-10.838922416806094,-15.303669457194985,-6.266942310696009,-9.067242469682517,-3.4158256018363504,-1.487524816818843,-5.752489509418925,0.5607778128417623,-0.6761409963263008
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120094 (Contact 25).mp3,-397.31176323712776,165.72929251937563,-16.17043424322402,-7.73789446716933,-19.02391943385522,-25.330211196577277,-7.597456750287881,-22.5383925327558,-7.55479389245759,0.44070214241454464,-13.716898780713693,-1.8845849646456023,-5.352473385800092
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120160 (Contact 68).mp3,-477.6108781934753,105.43193236024,-33.71146764954081,23.241065909578666,11.097812585143071,-20.067244476058956,-6.557585356139185,-13.091618370857873,-2.22160699702419,-4.761374362878539,-16.735370830151986,-0.8238237923832462,-5.217641111711732
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120122 (Contact 40).mp3,-534.360196567219,130.8049642029574,-47.378394147128766,-26.813116498707902,2.0405240761584977,-11.559426383156609,-18.91628151269369,-20.260681507889814,0.9805641170519348,4.371263319893693,-8.832353109026705,-0.996275556410637,-1.0609852734157073
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120181 (Month 24).mp3,-396.51605430288487,62.89967147274344,-2.6413517822944166,7.232751003873129,0.8392963001443627,14.952718705599587,-19.880138009423096,-2.0421950523864476,-15.368915202521798,0.6342385682902003,-4.783189386941092,2.859344665419308,-4.970509362336757
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120092 (Contact 23).mp3,-485.31095342069534,112.20293354768883,-23.56290470738018,-9.585176501359895,-18.374232761593415,-22.966200030467476,-7.1449709449835925,-17.966735272749627,-6.76568848697423,-2.7721166296288287,-11.827590844784769,0.23707700691368014,-2.342798751240762
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120082 (Contact 31).mp3,-413.2486837606576,59.407279114045785,-42.61069223657674,25.965659884786227,6.521471466634914,-6.53970956186863,10.066753240300757,-21.789439983015527,-12.331526660411356,-3.4426455212308933,-18.307567441310105,-3.8410209159340036,-9.93000681423394
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120082 (Baseline).mp3,-355.9732947445706,106.57890051692381,17.563372279163143,14.720690765214046,29.616069942516695,-21.15901079314962,-1.9123316953958127,5.09988748151391,0.9744460114252801,1.0451698503532585,0.034424785407725575,3.942735998228474,-3.7844420678161814
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120141 (Contact 37).mp3,-417.92045291665704,115.0363308582477,-61.44994107935688,7.498690965851991,1.657442669094721,-19.074792034737914,3.603134600594232,-20.57384703095528,-10.680199264160285,4.0297441349337175,-12.442926846254469,-7.180686957010724,-8.201239313447195
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120079 (Contact 22).mp3,-507.1508922857441,93.53345801951961,-27.248084565844298,-2.5443857728391195,-14.97397256712095,-22.13842668983374,-0.8310872472497358,-9.858407234354159,-1.068020073955349,1.6841329796811442,-6.505456096532852,6.8245045813520235,-1.3119821168487384
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120101 (Contact 74).mp3,-437.26879200234447,150.58423437648057,-61.55705847740971,6.496348914000939,-29.07416456808547,-37.4980711515327,11.052867977555323,-12.223766781936563,5.018862068901825,2.195652613715603,-19.865987843589817,6.283279141189916,-6.806325577725837
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120080 (Contact 2).mp3,-540.625147384124,119.65400914602117,-67.47539558193864,31.60484756275067,1.068248171369656,-36.188000935120144,10.829708841118254,-16.38317498440895,-12.339483954883262,7.052914070464036,-15.119522341271137,-0.45719982147653565,1.173881146842492
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120184 (Contact 6).mp3,-311.5420402712664,219.55293498212995,-32.132345478829684,2.0736133666447727,-17.18031041286966,-9.113302048537255,4.07854217240027,-48.67524909865262,-9.983177412778973,5.283403785431029,-28.67146275736204,-1.3421844467795048,-6.060550885800051
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120129 (Contact 39).mp3,-483.9798542019904,104.57344357837516,-17.77290005326153,8.455872584167532,2.982807185632944,-13.271873766280864,-0.8771201578552298,-11.505173404454228,-7.663052702911946,-0.06711896441003133,-8.172272074263756,-1.4994037542306282,-2.0957060203014914
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120163 (Contact 3).mp3,-469.81761299837314,144.13448877296523,-15.88743107015122,-12.031483364130496,-0.4530736776670061,-12.956865967060345,-14.613920085158078,-20.310790637120668,-7.28246136541984,-2.939368403457692,-15.875089191392536,-9.010100463941798,-3.46919320037964
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120085 (Contact 23).mp3,-555.2950524766808,51.67447997544399,-21.13145138494617,-2.125778355065395,-9.582833856363248,-15.953710597842912,-0.9959493469078002,-2.923561053630484,3.4754408423374636,6.420690331281272,0.5619853300641287,6.285438403170186,2.343093214894315
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120114 (Contact 8).mp3,-425.8412724535841,100.97673309786443,-40.96821225337661,8.320161898139467,-14.871504386471726,-24.40262329449736,19.03303639184077,-4.749436376324172,-13.873499048480383,0.049698429476623,-9.506569719149415,-1.3531128727932744,1.394475413557115
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120084 (Contact 40).mp3,-433.26296278022585,135.2272814011273,-31.55211402293962,-3.163252534274974,-12.258527083388614,-18.972116298617262,4.250766718720589,-14.02678041516912,-8.91240467962231,-5.7962602103676755,-17.59100412036619,-2.002539850978331,-4.306186076283447
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120083 (Contact 72).mp3,-292.7488235562619,183.29594171409002,-61.966266765924104,-0.9099037124833071,-11.790703938145857,-35.06299318523632,-2.612720683651835,-17.431849190985023,-7.590147950039694,-7.4014542119056745,-21.031570315563318,2.1988087214992578,-3.676626299194174
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120111 (Contact 28).mp3,-294.54052738555754,99.43948372181761,-74.02788145658984,10.260291064800382,8.652690602585587,-18.97665828850308,-7.013910947141375,-23.763393398670168,-9.263222595279831,-15.401930909598459,-30.594255976562547,-2.8674466096624758,-11.18939678205685
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120173 (Contact 19).mp3,-505.6670830175699,67.09651782370021,-23.95614023697364,-0.8210173629769383,-6.3136944627049,-14.380465748228344,-4.212496899782843,-8.314720726578873,4.408207434569059,2.5376436937157663,-6.965601842979365,7.715168028367123,1.8932956305759567
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120164 (Contact 18).mp3,-474.1044554762087,119.99349174553309,-82.34971303067802,-35.41495029930684,-2.434988656075535,-3.4397344967349857,-2.4726796856188478,-16.001293246293688,11.248306277273175,9.273435236849572,-15.406537552826238,2.9661562771994676,2.4597753751490004
